28800.109883827863,22040.327283857387,22110.43882672121,25732.372031974668,17851.45293145668,1512.4679774830686,5149.417209053034,0.0,22793.94113942238,1323.5757271091531,1193.3412937816802,9056.501873185363,908.1869684823167,0.0,0.0,0.0,31436.563520262574,30525.18774108075,31604.01113538724,31788.887955711973,27891.793320697787,7337.666666666967,15557.227541761506,0.0,15399.573268046737,4409.443375247612,22017.6672351961,12834.600335342693,3527.5547001980894,19169.85654233303,1.0
29151.062598934008,27816.184526245437,29535.279861980194,23413.984599924774,30664.25861949902,4.239170302603029,24609.112321251552,0.0,19611.43104407685,8050.824613619454,25302.81682399716,2275.849023216346,25883.99999999982,0.0,7043.921183291591,0.0,31985.117838860784,32268.839347199304,32220.953074801342,31748.111904152425,32290.370859127623,25.10742546541668,30393.06558910615,0.0,20649.2652122672,11021.105336025154,23866.44575483913,18980.323401938913,9521.276387149283,22132.463162781918,1.0
30149.475220302513,26254.519990761455,27600.928455484747,22323.097874524865,19995.973629849515,22146.101497556956,0.0,0.0,23353.954003958977,0.0,15135.19513701945,2617.4286854779566,0.0,1877.6068856634217,0.0,0.0,31992.79490958937,31878.45341225371,31894.392264630293,30989.000039204166,31514.659330520488,31539.13229665191,0.0,0.0,18558.762083560006,5373.023089014976,23726.054031606243,14847.009666848006,4298.41847121198,18980.843225284996,1.0
30749.93977559836,31564.30166276645,29850.32910963337,30370.05618039241,30851.061964432418,0.8067257236735557,23286.159530194516,0.0,25745.499999995343,29295.94722329625,26890.246383323793,25361.581218588897,23405.76789654258,0.0,0.0,0.0,32152.883877927372,32358.526871409595,32282.89204267856,32065.54600094667,32340.559458378943,5.841669721764415,31487.410554275004,0.0,22084.081868592646,16337.380340218358,24086.70755941724,19995.881447893567,13069.904272174686,22418.10710296129,1.0
31547.729131312943,31341.871840447715,31486.016128539366,29968.438927021933,27895.693135781617,27970.86327443615,0.0,0.0,29847.9928615127,29314.64256946677,28064.000000010084,24821.8332398713,15883.317232455058,17805.774735268016,0.0,0.0,32245.65896943809,32210.4602901432,32216.883926256305,31888.23361898836,32071.367567640584,31768.889261455344,0.0,0.0,22526.326554692467,18217.195079822992,24050.186704240234,18021.061243753975,14573.756063858393,19240.149363392185,1.0
30973.113541613893,12248.268068246532,29893.984438193263,28614.60264067136,8941.252262895117,3452.325995783395,7227.994544933947,0.0,29325.610641583313,0.0,24901.768042847383,21518.467682059596,0.0,0.0,0.0,0.0,31769.901780589244,26818.20911364715,31983.85535100387,31865.205613800645,20278.19689822608,13618.643157806355,23454.779839583694,0.0,15168.942686542188,9468.230795811287,22473.59896933213,12857.953603727145,7574.58463664903,20324.357159424075,1.0
31287.34383576117,30168.528436983463,20977.598420648952,21028.08804232777,160.64175659850306,0.0,313.6799873064018,0.0,30543.87906110489,26852.95285146005,30.16172109879976,39.557393090270295,0.0,0.0,0.0,0.0,31911.024519700444,31432.125351313927,30651.638763050636,31317.929259269797,2480.0433036577856,0.0,1405.0,0.0,12991.985059953282,7183.318878344251,16149.720149624074,10424.956046693265,5746.6551026754005,13060.27611969926,1.0
21050.168227126094,29117.385806306254,18801.76713667818,18046.061894949045,12684.953927547014,10.852264581475248,6868.363720002282,0.0,0.0,25153.255762077544,0.0,0.0,0.0,0.0,0.0,0.0,31358.839141014978,31229.16634986523,31110.817406565035,31130.77493554665,24039.239054891936,103.0,24522.43859131341,0.0,13322.444122148792,3144.156970259693,21686.784434899655,11344.791669719261,2515.3255762077542,19801.671407051064,1.0
19446.09592574856,17946.36552762931,12646.739689105343,16679.244177212633,1426.2716835048018,9.800294544173058,5509.568920566591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113.825830882502,31347.201197798804,27247.57792529854,31684.49602551048,5469.6264154114815,311.5035845920076,17569.5035199222,0.0,9208.010777288928,0.0,18092.966812427,7917.3655138878,0.0,16231.32380193382,1.0
31264.497398953437,31809.594830355916,30406.757223414672,31451.92273898237,31526.839280287662,2686.3946615446926,19861.296611117337,0.0,30074.66931854889,30735.434734574097,24917.243702392778,29674.58931541746,30190.449370892326,0.0,0.0,0.0,31785.527505255566,32186.084564555655,32216.961272598528,32105.190828687944,32160.37329876386,10186.308260638734,32051.83600999332,0.0,22375.91284308201,18199.048305228192,25336.5352175617,19886.85993557734,14559.238644182555,23474.411775048695,1.0
31235.868327389584,31507.056455769038,31511.571151863915,31256.52962205534,31575.045428055997,28942.80505085456,0.10054043019614735,0.0,30121.332611173148,30200.506808649443,30446.980791966922,28578.486320774515,30595.519581113876,20753.46039946381,0.0,0.0,31907.07179201791,32054.425914052114,32062.14866377897,32062.91966250785,32190.750735318208,32187.419623039827,1.0315968828292852,0.0,23253.62207205233,21337.035814142717,24058.220998449713,18602.907711684886,17069.628651314175,19246.679958448054,1.0
31457.575589771764,31238.58030753023,31540.544527822665,31273.934038303436,30550.21486031582,12.892601848138362,21568.9317069042,0.0,29185.708755363405,26839.770491662595,27892.66310915829,25744.973381122047,22661.912588279985,0.0,0.0,0.0,32205.606372664744,32324.438128397676,32364.15701495543,32273.891370651854,32200.385445514643,72.46042479530027,32075.05507088494,0.0,22205.33420406203,16540.62854069829,24189.499228483073,19921.160533940045,13232.502832558632,22559.10488987495,1.0
30707.867758529705,31253.818274616042,31458.88933202055,31091.394579280277,28469.15991716191,21312.10806158966,0.0353052074950258,0.0,27764.397049594278,28652.168736163476,29001.73208773164,27048.999999998938,7051.419278158931,0.0,0.0,0.0,31916.782467438297,32185.506864870942,32294.57187446966,32275.380600981098,32165.56180702278,32111.198862271314,0.8285612400171407,0.0,21786.659153550707,14939.83964395591,24118.728879786766,17429.330853361316,11951.871715164727,19295.065959953416,1.0
20604.847391235973,25275.31325285466,26765.838697337545,20465.451695599393,10128.485997141192,1.006012184016483,17882.839992794983,0.0,0.0,8985.667366422615,17662.664462714052,0.0,0.0,0.0,0.0,0.0,28925.781809223732,30404.259542617496,30715.916880193,30591.17395698506,20527.653277328314,8.205903549693181,29292.080545774923,0.0,15140.47287989347,3331.0414786420833,21308.133989459027,13900.662303194276,2664.833182913667,19975.715246144715,1.0
25863.840840676414,26969.35887508381,19293.51296267563,17945.061491052304,142.1085896419592,2028.1894661426159,10415.344399086536,0.0,12766.565699692339,16015.593491160902,0.0,0.0,0.0,0.0,0.0,0.0,31186.376872702676,31157.091843429433,30098.281781354803,28111.110973444724,10079.706447835784,8195.90090595695,25884.932003310678,0.0,12832.177078044906,3597.7698988566553,20589.17510350438,11307.276102344578,2878.2159190853245,19059.833283134572,1.0
22920.153362505247,29757.275961279367,29008.012879422942,20874.974892894992,15643.172860689738,0.13145395148758918,18129.010693389086,0.0,0.0,18106.43644843078,17053.99999999977,0.0,0.0,0.0,0.0,0.0,31164.827397066714,31862.109001429537,31814.054213471252,31254.12971644146,27890.265441284453,1.0448447681179465,31303.8436185979,0.0,17041.591513016607,4395.054556053819,23161.284279132426,15446.174279752193,3516.0436448430555,21659.41178516573,1.0
28089.94300703487,26375.470293572336,21127.644673168084,19808.695543165537,61.70094414165072,88.14948358170284,16326.900915656488,0.0,17123.35329510428,10444.209099774582,0.0,0.0,0.0,0.0,0.0,0.0,31586.71073713161,31626.623196258104,30624.07172378236,29701.360027799958,1807.9092710916993,2582.1298548332093,28409.765675521223,0.0,13984.813107540083,3445.945299359858,19542.32131080227,12820.540577597716,2756.7562394878864,18474.833616193937,1.0
23344.833820028325,31306.9191136345,30087.433867933953,29351.284502750797,7878.109891502346,151.50711072401603,13454.258759730466,0.0,2236.624921655286,28496.010574769047,25167.868514577298,20866.181278793145,0.0,0.0,0.0,0.0,30298.6584916533,32056.47836645128,31706.402109519742,31955.89288445445,18445.661442615463,1950.554128715394,27179.409108980337,0.0,16946.79338328805,9595.835661224346,21699.132066548744,14902.860582603487,7676.668528979477,20077.24656413703,1.0
29486.8555913198,31509.79152549423,22400.2946930545,23431.493571735504,4494.459041091945,1094.6975479345735,16509.885281291292,0.0,23335.536911229592,28805.697731197688,0.0,0.0,0.0,0.0,0.0,0.0,31661.03528919858,32257.195229408768,31031.903271606086,31236.035226950386,17519.935739637058,4076.7275054291813,30801.089205016928,0.0,16115.934656490232,6517.6543303034105,22322.990183405873,14543.736253321313,5214.123464242728,20938.501067226392,1.0
24577.62417234658,21616.163711328845,31551.568054679345,24000.856686589676,19391.728677711504,21.626535001248524,21582.432230235412,0.0,0.0,86.23518601225848,29405.704742827817,0.0,0.0,0.0,0.0,0.0,31733.291467936346,32300.08014473654,32270.991286136108,32062.356595123714,29034.800327551537,600.0731003978708,31006.900606858973,0.0,17842.750008486575,3686.4924911050093,23626.061691092636,16432.4432298128,2949.1939928840075,22001.539413560007,1.0
24295.440452455765,30731.233390231373,23500.100128608254,22373.275178895892,5561.985174557775,0.0,26657.993101277607,0.0,0.0,25671.18882526788,0.0,0.0,0.0,0.0,13343.773857249453,0.0,32043.016815299437,32374.671760051115,31942.026478137486,31640.411769966067,20140.767885715504,0.0,31658.847435054813,0.0,16640.00342825333,4876.870335314667,22474.96776802805,15977.802052730427,5235.873653976679,21145.85895792792,1.0
27989.452661768602,30040.826381705494,20469.919887408465,10922.393870237898,4420.51758448463,68.48797797490451,13790.957286117704,0.0,16215.58022959868,24752.619895467684,0.0,0.0,0.0,0.0,0.0,0.0,31532.63296891516,31858.466197234877,30396.43982789109,22320.805561347057,14284.419129252581,1573.9075940882626,25540.846627798517,0.0,13462.819456212212,5121.025015633295,19688.43973831594,12149.35129358154,4096.820012506636,18304.836453432603,1.0
20007.347059360414,28766.22432323126,28208.781055045387,15387.907097923613,18872.52977427598,0.0,19587.115769239303,0.0,0.0,17360.85283211972,17551.778949020634,0.0,0.0,0.0,0.0,0.0,30311.493904907533,31788.324529679783,31498.13718570447,26755.311696583034,29782.950642486707,0.0,31491.273491890173,0.0,16353.738134884496,4364.078972642545,22703.436431406462,15041.702084831526,3491.263178114036,21311.876494314187,1.0
27596.25809102248,29332.1373388983,22509.33848501822,14791.000868026402,9899.255170791097,0.0,18808.9458851428,0.0,16043.798021650015,21276.017000713073,0.0,0.0,0.0,0.0,0.0,0.0,31497.560563605035,31826.59188099668,30713.550560130672,26406.30538221531,18791.580757460575,0.0,30749.246090780904,0.0,15367.116979862414,4664.976877795386,21248.104404398648,14174.588172404212,3731.9815022363086,20073.40813259701,1.0
30291.497424722213,30507.182835066615,29442.264431858872,27071.308485253096,31157.092575964627,261.82302361719803,29801.68322324577,0.0,26654.07399136717,26119.374724379013,21403.621072645543,12510.640706389688,28092.266968338336,0.0,20797.058191448392,0.0,31856.465837751926,32008.06754631944,31976.268837518215,31490.00005117903,32188.783926074935,1039.387429626132,31935.542123887008,0.0,22316.606499966052,16947.129456821018,24061.814469044588,20833.45352229742,15637.409384601653,22443.005787624374,1.0
28689.365047413445,29530.38839075522,30493.66613546827,28855.17070399467,22651.371860521707,30995.72813401004,123.12159820837942,0.0,15801.59654783913,18968.73130544443,21043.529348571785,19614.61009174308,0.0,24485.143888915984,0.0,0.0,31917.0198739513,32129.60143343885,32226.11199742163,32069.979931957263,31495.14420491424,32324.132046294384,3687.0789767564356,0.0,21417.351483796465,12489.2013978143,24481.133558091762,17146.19334685801,9991.36111825144,19953.614744149054,1.0
30898.15828225553,31192.76397835977,30955.64915960067,31001.33763553534,31656.270167450773,30454.173769734993,19187.78093822841,0.0,27091.474712883824,28303.218843837985,28053.343984813135,27500.50295581542,29129.42739456888,22614.730764763874,0.0,0.0,32025.466919527953,32239.640311994033,32114.369261963457,32026.460616579934,32335.689138787657,32280.05517764947,31888.89052461518,0.0,25668.266741395688,20336.58733208539,28113.82149388971,22453.391486939392,16269.269865668311,25679.946247573287,1.0
31368.009864086373,30760.31926682437,30444.0755938391,30451.476769401594,29749.4828278186,27391.236346319805,17825.28506426892,0.0,28669.14782296677,25825.446170697072,25516.9355953491,27716.13638691411,25062.728225971543,13395.626154119995,0.0,0.0,32241.36323085322,32333.76529624853,32089.745023571257,31915.10357000335,31706.63938227484,31960.41226729932,31972.002392756604,0.0,24748.735716569845,18273.252544502324,28027.378895375892,21581.517079682766,14618.60203560186,25619.103355576375,1.0
27287.425748575777,0.10914632478179295,29904.00287012705,29772.184781109878,17447.805742144723,0.0,18606.60224368729,0.0,12176.99999999204,0.0,24535.374292949266,22925.285371909144,670.6554750958029,0.0,557.480243726106,0.0,30970.622100572975,1.3770376462069036,31825.268259197,31826.289056857535,29242.250731268567,0.0,30714.3636058354,0.0,15377.266316496189,7608.224422959045,19322.521348922208,14162.47327756568,6142.327562739847,18529.453439721306,1.0
29295.276158014272,29450.84012563194,28139.441151783787,24729.63708655626,16716.476532384848,83.08647786234725,9710.558079342341,0.0,21932.00000000069,21963.000000000044,11447.999999999898,5359.135663946106,1574.6978080433385,0.0,0.0,0.0,31230.850044153078,31306.86541581367,31747.999999998225,30900.545845552442,26716.635619374283,2554.0486995990004,25858.738389597933,0.0,17265.664451446974,7784.60418399876,22539.46050176108,14783.587369091812,6227.6833471990085,20617.44224036866,1.0
28155.074514107262,29660.49089778663,29466.722498931565,25840.126592260898,21202.04435791808,201.32877930637255,20531.028266115463,0.0,18813.169431786326,22354.788706275773,23306.342734510497,7627.970375403538,0.0,0.0,0.0,0.0,31246.13079778483,31778.321428454143,31761.246530100052,31292.703145132968,31235.386138375146,1209.9032783172297,31774.247705169975,0.0,19382.101988303286,9012.783905997017,23787.242377916795,17558.784417254174,7210.227124797614,22207.218672850435,1.0
78.49445326967046,26.30618049885302,136.54349711151892,151.44315309170412,121.43158391657765,170.49814199916884,127.06684441169128,0.0,0.0,0.0,106.86655130048027,131.59528183839404,96.73712381105348,160.4180477170398,0.0,0.0,113.36590420158704,98.01453171337677,151.62538056511877,174.89151990029654,147.49874092871448,178.08237591442486,196.45489619663877,0.0,101.47298178739804,61.95212558337095,132.49166867751967,93.88506987108755,49.56170046669676,125.63882456167963,1.0
3.1262243366894475,78.86984277341713,135.9922598197774,103.45838088028682,76.36974639159637,169.73706522190352,216.49300639821956,0.0,0.0,0.0,125.17945110782976,94.35088375920346,0.0,93.64525133895346,98.35647373156738,0.0,93.33768206023228,116.25362136041554,147.3704241979319,108.857872090054,166.82035169595952,207.54879272978584,306.3127501842364,0.0,98.00581572773628,51.44150749219426,143.31268678982696,100.05395322201097,50.988853366912146,145.28142445028521,1.0
22729.739110261493,28400.282851690612,29603.43429180609,30329.56954445655,18206.01210270057,12.281965467725605,29435.85930272523,0.0,1328.9146103252435,23479.3971280582,23599.498214133415,23920.658008322192,109.16408720030489,0.0,24132.032265299593,0.0,30453.458811484128,30994.024999790312,31949.967111038153,32119.162138394408,28503.95507747771,391.51311803726264,31414.23860096098,0.0,19839.647396138535,12071.208039167368,23228.289982147868,18815.30384718335,12070.169657863855,21724.055845814393,1.0
29158.601765094798,30251.048952014007,26940.450833987026,30038.912823883515,12897.943567450695,2676.1941899116878,23421.22317101932,0.0,22009.417078026072,23818.3796179675,2039.3692634484505,20011.020357026,0.0,0.0,1730.7520871833856,0.0,31533.328100709485,31913.5215538449,32205.92409066067,32357.239833426116,27065.969849906855,11015.636374510968,30681.098564628013,0.0,19423.04691292013,8701.117300456426,24596.589795960877,17880.559847438035,7133.969049083479,22745.381693231502,1.0
25476.339449147807,30078.618135805107,30671.205411186213,29706.04364320204,16039.408480533379,0.0,24186.79523403512,0.0,4451.229616775163,23661.78830345118,25114.693744443848,16173.437626252227,638.9742613170434,0.0,1838.1653806897234,0.0,30306.445872933302,32178.162037918286,32294.051773150055,32314.148896803275,28969.246959341694,0.0,30997.462558002062,0.0,19519.801294238707,8984.786116616147,23382.439762268586,18034.520558794477,7371.645431361891,21805.698065615077,1.0
18594.02881050404,30345.882464427425,27929.251194995413,28453.26616206,190.46690208561947,22360.725122246105,0.0,0.0,0.0,25338.806143123038,7431.677474872283,14835.677704727364,0.0,0.0,0.0,0.0,30492.47522596887,32130.120450308066,32223.24587592477,32126.455055384893,5921.560389222776,31765.449356981742,0.0,0.0,15984.202582039825,5950.770165340336,20582.41329422389,12787.36206563186,4760.616132272268,16465.93063537911,1.0
73.83880850910936,170.22502318691096,130.48836772321772,115.56739577689187,0.9938376580319915,121.84681499809656,105.63737794889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10543015306888,281.06467476485454,196.00531718697792,192.19144656002666,83.11111915756722,227.65937979009854,195.6712058141009,0.0,89.82470322514402,0.0,164.4760716783368,82.42350037500458,0.0,151.14797792407953,1.0
78.93809967556419,140.45326798567982,110.33672486159205,159.0954442526185,161.59894617607145,143.1599809305243,146.00277297698636,0.0,0.0,0.0,0.0,0.0,102.89662088555357,0.0,0.0,0.0,244.1,229.1135001764612,188.08408494134858,232.3323735232818,204.38613320834574,238.49505289482553,330.1985684485771,0.0,117.44815460737956,12.862077610694197,208.338714149105,108.55880098360228,10.289662088555357,199.6908281641417,1.0
19277.72005079509,19872.00803560639,21441.53460875073,18996.50504599309,5681.568013279712,22560.441273328735,21007.56069377227,0.0,0.0,0.0,57.48948782065583,336.6181732574232,0.0,1486.7934555195702,0.0,0.0,29994.92242882392,30957.946356711946,31575.30932026449,29831.336936193813,16795.781642267346,31428.8812455846,32235.173950400193,0.0,16104.667215190751,235.11263957470615,25352.41898503079,14984.489841529828,188.09011165976491,23505.452583064653,1.0
27744.307222849537,28272.7482348632,23047.4657504756,18006.457057792566,378.06225291330054,18980.686518295024,18012.593417678665,0.0,16927.97089010174,16594.55788769678,1983.3828219776374,1838.8438134345943,0.0,0.0,0.0,0.0,31932.634244417965,32202.41390192182,32994.442243272504,31289.906982446075,11438.540154611499,29994.07408535455,30236.534798238994,0.0,16805.290056858485,4668.094426651344,25011.068301282925,15245.491387254655,3734.4755413210755,23032.50812085024,1.0
148.04728835504287,173.7386501743671,186.6935260404009,55.78598474166766,1.0791673880194679,101.72297491479641,260.4036314434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.61399933581964,0.0,219.13524659298216,223.76312923506552,260.65508711683106,97.80978962736881,93.33768206023228,156.0921861410371,332.40750056283304,0.0,115.93390288221413,17.576749916977455,172.90007766704375,118.78748545011317,28.122799867163927,171.5608121899183,1.0
191.08154024504762,249.91917563673903,169.2820522802042,149.63508641669682,1.0791673880194679,118.2620523382845,155.46130138215895,0.0,0.0,117.51005198450324,88.02192102401342,0.0,0.0,0.0,0.0,0.0,258.7758425523639,335.93173333835847,230.4971292215871,207.43386266984734,93.33768206023228,182.82255778123942,252.7534245410209,0.0,129.34004696089383,25.691496626064584,195.19402902058116,119.01816770693097,20.553197300851668,181.430565670567,1.0
30995.551438036742,31131.938846846217,27379.42662244846,29450.823412397043,23800.46769286835,4811.181145879228,31437.296045440595,0.0,28690.442399626918,27575.92015637975,26443.383412623618,20321.331731303617,0.0,0.0,27596.675170561994,0.0,32168.7805467705,32346.061719397097,27956.748489727488,31919.195645948752,32223.675934319857,9121.351605899532,32290.230169001414,0.0,22375.835650489582,16328.469108811987,24753.25551388308,21044.398124935724,15822.442804105789,23031.627428006606,1.0
31277.567367385494,30773.007027389547,30651.10849430126,28729.553499853417,19997.217755333633,25229.870674104248,65.65761655993074,0.0,29837.846010779012,27498.526249033002,26835.964229181212,19321.136792387962,574.928588715759,2239.5223115453136,0.0,0.0,32096.97290789905,31917.605686907325,31966.44903156469,31835.097178423628,29835.447976396063,31846.7683932115,4797.773240796001,0.0,20840.497804365943,13288.490522705284,24287.014301899784,16678.964005148748,10630.792418164227,19909.388765599426,1.0
165.98614806376153,121.56875627681124,174.04534734457056,186.90496598585912,196.60616933994797,141.9581692312217,160.9342864348051,0.0,94.97521278999105,0.0,1.7411133717080007,2.35558115610868,1.0837400007929452,0.0,0.0,0.0,214.45011999456617,181.36359914252603,243.78695719238826,250.3040559326546,333.13754591723864,203.61116998587062,251.97422820784152,0.0,143.50048033462215,12.519455914825084,209.8284595466357,130.89381291117823,10.015564731860067,193.0601904580927,1.0
128.5448296380228,106.80121814208837,145.48771418688514,89.54859769147907,125.92237484182701,129.17806536717893,211.62681705545748,0.0,0.0,0.0,0.0,0.0,0.0,94.84254986740443,101.71759970202012,0.0,201.52642471918952,179.933880223827,259.46922225971184,150.14654061784566,197.0002914297755,158.6788369707621,278.2916451758512,0.0,117.13870211536735,24.570018696178067,178.13085517462036,114.87364339783963,29.827774927144468,170.3338486572814,1.0
18243.953011489673,20362.26447042763,21129.012674359346,19522.36839783569,239.20900728930246,0.0,27205.298908021112,0.0,111.85717856121762,109.31937747649425,1320.066580551041,1209.5500393110867,0.0,0.0,1307.2439609666249,0.0,29036.708746922024,30643.204996378736,30834.07137361814,34705.91485737686,11175.5125567744,0.0,32127.522563024122,0.0,13337.763308677844,507.254642108308,21065.366886761785,13390.740537744388,536.5281097833089,20065.045765711842,1.0
25118.155120971856,23087.753807506226,26695.750299995605,21153.646019614855,21886.888879533424,16140.798871036486,126.61321079591349,0.0,4483.999999999999,2519.279482967524,8662.723017115379,0.0,585.3661771232194,0.0,0.0,0.0,31834.035640389873,31773.375493983458,31729.061188234602,31202.25127998729,31910.130317479194,30920.088337631893,5059.194011483121,0.0,16776.200776181795,2031.4210846507651,24303.517033648677,13433.621942025027,1625.1368677206121,19948.733028067254,1.0
14.06518014575646,166.63147053690895,150.08611931590283,124.15489320823733,17.525762950434643,27.83656249366797,131.97324789226064,0.0,0.0,4.130916350035875,104.69806816397828,89.35387023055931,0.0,0.0,0.0,0.0,104.54509245934939,211.65781721554205,173.806356211275,147.97769713360424,108.10150305837352,103.44681364353528,198.5398994681878,0.0,79.03415456789611,24.772856843071683,131.0093973987334,76.42464844354295,19.818285474457348,124.66150786580549,1.0
252.27635906641638,179.14161464584663,153.2551666775344,170.9577968587812,154.13881156482756,80.79960979079313,232.77269638457486,0.0,65.14868079662627,84.42928250052773,0.0,111.0384604944405,0.0,0.0,81.44907403638231,0.0,340.80621046164475,249.55108293974214,218.39880564854124,209.7505145534736,189.26010742888994,119.70287261578927,395.69717222343684,0.0,152.91775687359677,42.75818722849709,215.39584573393972,145.6114751373349,42.3514571864359,211.88639380949544,1.0
30348.3932902607,6850.278778176822,30429.332766215535,30468.657756204368,13350.379913219711,0.03945469244048479,17100.110232601994,0.0,26404.00049902438,0.0,26981.154467181725,27904.953913305926,0.0,0.0,0.0,0.0,31993.16117579831,18855.9091825685,31800.387799598455,31860.03979705168,25423.776608806304,0.38639295671832957,29695.040563382565,0.0,16068.399023921447,10161.263609939004,21203.587690020315,14564.730242397356,8129.010887951203,19932.374208354508,1.0
28356.59007342389,30730.54567811022,30104.6291966966,30942.688214129023,620.8278436792973,10.434254130063525,15261.493404219089,0.0,19376.774726004667,28252.99114024694,26505.135858371978,28384.892014715857,0.0,0.0,0.0,0.0,31096.145385657153,31634.247428704595,31593.283880553117,31898.756338601936,3124.000000000001,71.39436156671893,30885.064383265693,0.0,17003.401083048524,12814.974217417428,20037.86147229365,15128.870206860729,10251.979373933942,19118.795616161493,1.0
29947.251617601876,28784.1890003553,29588.69280060799,30161.02296561628,735.6737722629298,79.87149427275409,16012.739260532715,0.0,27062.744057091324,22595.723905271243,19713.135377764498,25468.793848898655,0.0,0.0,0.0,0.0,31449.532440762712,31257.72850497573,31462.56305158853,31577.260041592133,3333.1375804298987,335.1884503317801,28350.61667332592,0.0,16913.680113906234,11855.049648628215,19720.75334287584,15132.218017178258,9484.039718902572,18611.664341633263,1.0
32044.433904022026,32191.204182017504,29948.511463501352,29140.80062319571,31774.303621713734,4789.04076561111,24714.620019785012,0.0,31636.29793897524,31917.639699809162,27081.736236757697,20497.157386585724,30554.72455396273,0.0,1416.7846205987416,0.0,32286.860281567428,32397.67014636624,32171.641992134104,32073.148835797994,32186.013280228748,10794.10933337018,32301.2321495595,0.0,23075.364322480807,17888.04255458616,25526.334502378024,20931.753459963147,14452.112505728805,23651.19081685837,1.0
31399.907322926232,31660.745523009253,31100.25100793691,30075.69842963961,26625.072382301078,23950.249701664536,45.076162747964034,0.0,30105.75750243159,30789.249313147913,28630.767078582736,25104.284226235883,11993.859027327439,3685.6835756946784,0.0,0.0,31811.054882305445,32039.872701942364,31624.43163126481,31481.258111921175,30751.56727137102,31708.309731036832,1321.9373046436438,0.0,21857.125066278193,16288.70009042753,23842.303954310664,17490.20766929735,13030.960072342024,19206.036893912897,1.0
140.34655148770858,128.77579479553108,132.92974786336012,142.1589581110413,151.7043764449599,150.80176848936588,195.96976919408038,0.0,0.0,92.04657028786369,0.0,0.0,122.43326117474419,116.54184895891262,0.0,0.0,218.0919395416926,157.82480477751233,204.8144057094811,220.57616084482032,220.54257139772102,210.6239520515869,382.1414332139832,0.0,130.3358707982559,41.37771005269006,201.8269084420997,123.86567355801276,33.10216804215205,199.67567007507807,1.0
133.3919182152923,89.35835089852988,129.03952933705705,142.7026866334937,119.23979499197809,146.68905196077276,201.19817176817426,0.0,90.17920868776794,0.0,0.0,103.99690886048495,0.0,97.27048280329565,101.91434853815517,0.0,158.77032303342918,140.7936095650879,197.89250625609205,168.0869201250335,175.38206948150352,177.78640874741734,309.7043295006832,0.0,120.20243797566225,49.17011861121297,166.05202083865584,116.28176755734724,49.527529742785894,163.81204962099298,1.0
31346.358657207365,31972.009557462367,29215.689014551368,30905.994906890304,31675.783750359224,0.0,30138.64116956275,0.0,29421.164590207052,30745.3527821706,27167.253626659232,28261.648820255527,29471.562816415775,0.0,18471.848879606776,0.0,32211.956099288887,32386.148109219546,32255.65626770972,31987.02645358579,32396.417815511584,0.0,32151.361940096525,0.0,23156.809632004173,20442.35393941437,24173.57083567651,21539.311822559615,18201.068039492173,22553.992862550862,1.0
31461.293262595434,31484.780217453877,31829.601286456098,30500.690338118915,29222.1574300668,12339.658096953224,0.0,0.0,29444.753122966926,28198.187841643852,30310.55150546599,23021.000000006403,19541.500000000335,0.0,0.0,0.0,32266.037411574107,32324.26776655192,32342.304389520996,32220.20645680878,31838.8063184446,29953.692264861813,0.0,0.0,20854.77257895554,16314.499058760439,23868.164325970276,16683.81806316443,13051.599247008351,19094.53146077622,1.0
163.00220390215404,134.9162761281939,174.65822752241195,128.51166837109648,190.89627658040953,1.0865086627678997,161.86309866968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.65548842131537,214.9731098863447,272.67309860108634,194.9104372562463,281.1841013171877,93.33768206023228,249.71855372858178,0.0,119.36678247958945,0.0,193.1815589088743,111.67973585063973,0.0,179.51710249995762,1.0
165.81390760767385,193.2572809355717,200.1131612569795,111.20988547149331,45.9876778251498,2.368821587937971,194.29072569195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6617504357385,325.31155556691266,311.32895957546873,175.56676299202175,118.53018589046587,93.33768206023228,267.142385732345,0.0,114.13018254709564,0.0,194.4849102816481,110.7332186068724,0.0,182.30216679855297,1.0
31277.567367385494,30773.007027389547,30651.10849430126,28729.553499853417,19997.217755333633,25229.870674104248,65.65761655993074,0.0,29837.846010779012,27498.526249033002,26835.964229181212,19321.136792387962,574.928588715759,2239.5223115453136,0.0,0.0,32096.97290789905,31917.605686907325,31966.44903156469,31835.097178423628,29835.447976396063,31846.7683932115,4797.773240796001,0.0,20840.497804365943,13288.490522705284,24287.014301899784,16678.964005148748,10630.792418164227,19909.388765599426,1.0
11.026606484801304,162.34933606797793,130.1306099917623,130.07236484946185,62.45866612978692,123.43669710489495,129.51062270117413,0.0,0.0,100.0329296550552,97.54881881233372,0.0,0.0,0.0,0.0,0.0,107.7,206.90354380768832,148.8561752884105,182.29676586035646,115.25021329966084,207.19385048932642,209.04044853143876,0.0,93.62311291623242,24.697718558423617,147.15512465961015,87.84955260310335,19.758174846738893,138.628144580832,1.0
